0,1,2,3,4,5,6,7,8
-1.2958929323925787,0.20447168853913678,-1.0775537662567596,0.35051835383666435,-0.33328650076901734,-0.6239269697865212,-0.9475496510475306,-0.8513643797196511,0.9149090726419655
1.0667491760897607,0.5738905735845719,1.347914086687532,-0.9792936406173564,1.1677333872017517,0.7866754244497419,1.3206449984652056,0.04709773096775248,-0.8478136719607772
-0.8811255981558943,-0.09544507498445783,-1.1514037508809831,-0.04730938620430498,1.6089057078912081,0.7621180863012345,-1.5500318775157316,1.3190959580312902,0.0956591430679635
-0.5737785696277388,-0.34263088109256895,0.9699438701790513,-0.3609625983219717,-0.7477472161042296,-0.13835203984168576,1.2212434689574811,0.16005648923726598,1.061492077478557
0.8435782845552178,-0.3825946009676272,0.5107659215007603,-1.0219873493046796,0.9411155740350968,1.6915823805942813,0.9931468774366118,-0.2411356665244087,-0.29502183168718965
1.1228442075260472,1.6305494580693367,1.6881417833788357,1.4615250912681517,1.699380500220101,-0.08717372168345364,0.6334973182923119,-1.0092193058228347,1.049690903360356
0.5743893133394103,1.3034362122111087,-1.1828785598259937,-0.4065672416925217,-0.9915983230478159,1.2197306690265541,1.808900310072329,0.06667246014323265,0.17764624746809105
-0.7735037534122645,0.4836133613904417,0.4324195355986779,0.7117168324470318,0.2629854639128267,0.7158925086099281,-1.0222124351162258,0.9256259431370065,0.2503166354591133
-1.3799347100294581,0.010772297689137615,1.1698293451674942,0.5385162187950492,-0.689154017262661,-1.5924972773496693,0.7853235538387013,-0.00767559378932484,1.0173929531421244
0.5329394517870885,0.07755477097751486,-0.8362468976783459,1.375167362332429,-0.7167272873057521,0.41398170431358533,0.8096157515261229,0.9094633227168852,0.6211219485415083
-0.9358098563464775,-0.2606637051673549,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.09047554866140459,0.13497140839822594,-0.6254468631806238,-0.519865254360267
1.150253516299705,-0.5897411414164172,0.4760210025354888,1.594457775135499,-0.09115872320312389,0.3489769856851866,1.1695332393213878,-0.11057761046409649,0.6093207744233082
-1.0012428630757504,0.4688819334591821,0.8999090139117988,-1.2359410485218347,1.2694098204856499,-0.9393546282738493,-1.5014474821408874,0.75807344478175,-0.019247025977669883
-0.00967081038163539,-0.0025993061253904775,-1.5303277494787064,-0.17587566804681357,-0.47029118629562594,-0.6026714586159658,-0.29737612470769786,-1.1821593443181315,0.11926149130436356
-0.5632985398025164,1.3000366519192796,0.13552079667583017,1.578690212268022,-0.8175420559008038,1.585408006834563,-0.11920357181649448,1.3177490729962802,-0.9962600200791896
-0.42067608262977874,1.3676501288345484,-1.3666859938814875,-1.0726861283708764,0.39482016130635555,0.003936066489365458,1.1120178889144021,0.7635507772574579,-0.9527820101700313
0.2050354416786891,-1.4864696006166858,-1.5303277494787064,0.051904970915668515,-1.521522106688472,1.008104196158541,-0.34042332796261576,-1.3707232492195454,-2.0552601185808372
0.13785576331187913,0.08034996499524108,-1.5303277494787064,0.3272308763708513,-0.6805373703741951,-1.7244671743746267,0.09647899220969965,-1.1821593443181315,0.4093219288411785
1.1097441702445188,0.4332243232871076,-1.0199180771496623,-1.5770055622398853,-0.0627237884711864,1.5720975168297007,-0.27415564162413325,0.9376581161164299,-0.08943295625959741
0.7841242692005909,-0.13185814299916118,-0.7772486627294733,-0.21080688424553276,1.699380500220101,0.4659854792163043,1.8386403903293576,1.560996510319104,0.8391331125145741
-0.5145260933082124,-1.4864696006166858,0.43623466395564886,0.265130936462017,-0.9114635069850826,0.7371480197804836,-0.34042332796261576,-0.9307408044495796,-0.7968822889243343
1.080386650798223,-1.265271544295002,-0.21710606717562922,-0.6493877098516747,-0.3022665719705398,-0.07355368539940874,-0.7278481572568729,-0.9307408044495796,0.3149125358955774
0.9055179480094168,-0.07595426264463724,0.4002634537327796,1.6456417099822338,1.6640522479773903,0.33164239405094614,0.7376322539670706,1.459620963350677,0.6813700479870565
-0.5522138928719925,-1.4864696006166858,0.5491897142388249,-1.2027078775549975,-0.2600450022170566,1.1943478741335598,0.0864763225737032,-0.9307408044495796,0.6677055305870352
-1.1570997168867494,-0.4173456617285474,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.2872438001286377,0.5984879745663204,-1.3707232492195454,-2.736001530872805
0.48638393467888913,1.7178803846772146,-1.308369031853503,-0.30031812575475075,0.18198898316124662,1.2585271360174717,1.218206944246553,0.7844723914679479,-0.8198635227334609
0.2768505178528089,-1.4182517574273141,-1.1462260766822367,-1.3628092851324614,0.9833371437885802,0.4877569008521663,0.9300050253593777,-0.6550783339508459,0.2670867249955028
0.5558477221101709,-1.4864696006166858,-1.5303277494787064,0.03128585024281286,-1.521522106688472,0.7731585702587556,-0.4805500124169005,-1.1821593443181315,-0.9254529753699888
0.8881855909907795,0.7026205899685023,1.3295197178235647,-1.46081075280109,-0.9984916405585887,0.4581436401436721,-1.6666701502354877,1.4683308199104093,1.6962710221522719
0.19616772413427022,-1.1146332504748389,-0.5608763830555485,-0.827197303418766,1.4176161469672641,-0.9135591050086115,1.0380695812482785,0.49156979252108524,1.08385219686041
1.6887658180880534,-1.1126690600840043,-1.2016816924424933,1.1236140901235967,-1.114816373552879,-1.598378656654144,-1.6192467790148208,0.1656236140486411,1.2267085151333594
-0.04124525921403599,1.5110360273654757,-1.275804186235072,-1.5998078839251602,1.7062738177308736,-1.5434857831457176,1.6482324290441204,1.2483395975254263,0.9540392815602079
0.9205661959635822,1.633118014734274,-0.2623425891225706,-1.3688737323891835,1.5968424022473557,-0.40260138017078173,-1.1334921348166964,0.7851009378176192,1.0993800575422523
-1.2322065973008431,-1.0103045224078153,0.03905255107813578,-0.001704742833754961,-0.6288374890433994,0.7292029986147905,-0.5804873992265538,-0.4911175290222833,-0.398126826614623
0.6177873855643694,1.5378547807787948,-1.3357562032731873,-0.9734717712509029,0.3844801850401966,-1.2559172897848467,-0.7918831048373203,-0.49309296040696476,-0.833528040133482
1.603514806240572,-0.693389957425075,-0.01626681009794325,1.7239943685390835,0.7894625887980963,0.47279549735832793,0.1256832151648001,-0.7494500787372202,1.2745343260334334
-0.49323013526593357,-1.4864696006166858,-1.5303277494787064,0.4160143842092626,-1.521522106688472,-0.06292592981412988,0.6552888485707344,1.8438423676712248,-1.4565058106889965
-0.6975235371794024,0.0978010411599641,1.0100027179272464,0.7796386417223194,1.851895150145948,0.1410650681673703,1.8385510807790362,1.683293671498021,1.4869554601610369
0.9839166326634837,0.8333903425275305,0.693483318882834,1.3950587493344773,-1.430185649670733,1.6708427798890304,0.9438480056591961,0.28917786792690103,1.431055161706404
0.0023026025259547116,-0.00048518930001613354,-0.006235038092726406,-0.002748913931568706,-0.0005904766940481229,-0.002571301291136994,0.000671261233865111,-0.004456501328314368,0.7925495304690471
0.32266705849897326,0.7602620233610722,1.673698797456017,0.3112207356131051,-1.152729619862129,-1.3869585479722553,1.1357742292998956,1.4707552129734272,-0.2534071650598525
-1.7036735800791154,1.1821096826849393,1.1034733626730353,1.7269053032223103,0.9859221378551201,0.4261571912947782,-1.6714928659528432,1.7847590108021152,-0.011172538423111712
-0.0708043176954326,0.5223683487172944,-1.2676289111844201,0.1079404635677807,1.7622820225059022,1.5643588598501295,-1.5092174130188498,0.41856862362353786,0.4391354213503161
-1.4006260509664357,0.480062709530087,1.3015875280671703,1.2509674825147605,1.1384367877809674,0.24930308378830812,-1.6323752829120677,-1.3769189203805918,0.5900662271778235
-0.4443233294148957,-1.0016167572175851,0.2908510226382194,0.7917675362357636,-1.451727266891898,0.13115958723351862,1.7445081242905964,-0.20737374831348895,-1.3888043381161639
-0.7744442689094001,-0.392566644490326,-0.1496600480077496,1.724479524319621,-0.8028937561904117,-1.085357289955095,0.30358783940503953,-1.0529481732928292,0.6689477594415824
-0.8374588072174678,-0.18413582570906745,-1.5303277494787064,0.5787841485796837,-1.521522106688472,-0.005763050258363337,-0.3798088396543553,-1.4066401834864812,-3.0546332320642096
-0.09337668962668084,1.6734594635306466,0.09641573101687771,1.2883244776161678,1.8372468504355557,-0.7725091837942917,-1.385791614474667,1.7838610874454417,-0.33477315503270605
-0.7092128012152275,-0.6985270707549502,1.0301683963855213,0.7165683902524091,0.8670124107942897,1.6847723624522601,-1.7675899420986756,-0.5534334099754172,-0.2664505680325997
1.793364577305177,-1.3286544572915502,-0.6558458282272901,-1.423211179809413,-1.312999251987596,1.7754694222528358,1.4223685762812863,-1.2629724464187375,-0.281978428714442
-1.6664560382639024,0.26105548095202635,1.667839850336383,-0.24622325622478997,-0.3169148716809319,1.0993171664244235,-0.8929815158011517,1.2960193277647838,0.73416477430532
-1.4308569062315,0.44349854994685783,-1.5303277494787064,0.23844736853243997,-1.521522106688472,0.7731585702587556,0.14140169602136737,1.7989461998375549,-0.41924471714192835
-1.4123153150022605,1.3970374389128049,-0.6160594896474502,-0.712215383431315,0.518038211811419,-0.6680889056166092,0.9047304226184195,0.6786970200518218,0.14100049625894293
0.2179339399251167,0.40066409026981054,-0.09897334269370678,0.09508383538352982,0.8739057283050626,-1.060490405527406,1.29742451538164,-0.10806342506541096,0.22795651607725992
-1.3398956217228395,-1.4864696006166858,1.5499796350228154,-0.510390578727604,0.11822579618659872,1.0641320726906383,-1.0393598687779353,-1.1821593443181315,-2.5919029837453085
-1.1792018310694299,-0.05329052736577619,-1.5303277494787064,0.051904970915668515,-1.521522106688472,0.5571984494821866,-0.6152288143015804,-1.3707232492195454,-2.781963998491059
0.36196717034355724,0.7687986969827765,1.1730994551877552,0.3345082130789174,1.3392046602822243,-0.0294949316623828,-0.37293200427960727,-0.6140432365508717,0.8099407344327105
0.4739556941810295,-0.001541665145710184,1.1946276794878057,-0.025234798189836646,-1.0079699521359011,-1.4509314456700453,1.2183855633471958,-1.25174840446032,1.2043483957515064
1.142124775217321,0.9733766807666292,-1.2069956212254171,1.1219160448917145,-1.2578527119014138,-0.31262659502163204,-1.7108783776445828,-0.950135948953725,-0.17514674722336682
-0.9300995836852987,0.7769576416831667,1.7013584780440565,0.6166262994616296,0.606789674762618,-0.9262505024551086,0.8470364531107922,-0.9875793529270058,0.4310609337957579
1.6565867521503517,-1.2465361897978102,-0.941299182079225,-0.39662154819149753,-1.140666314218277,-0.9512205689758584,-1.0152462901911554,0.8127569772031603,-2.5558783469634343
-1.3224960850258356,1.307289047208515,1.0146353737892826,-0.30953608558496826,0.18974396536086596,-1.2947137567757643,-0.634608986721325,0.46301582977887107,0.3900673815956943
-0.0716776535142011,-1.3813854147070335,-0.346547922144287,-0.6408974836922632,0.13459742527468382,-0.5268326202161665,0.03646297439371591,-1.3444140948690146,0.6590099286052035
0.8866404583883427,1.6921192722435756,1.4013258836851255,-0.10310230096614849,1.6899021886427885,0.2830436282192378,0.9233068090852723,-0.7737838017030694,1.0515542466421774
-0.9194851945033427,0.7545205437570941,1.3011787643146377,-1.5723965823247765,0.9221589508804718,-0.047345433761926355,0.6003634751230702,0.052126101765123535,-0.19564352332339904
1.235571707825554,-1.4106216332167643,-1.3567394092365277,-1.184029380004294,0.4223934313494466,0.08483082744915146,1.3058196131118525,0.42009509332988254,0.6559043564688352
-0.8238885121873719,-0.1359376153493561,1.114646238575593,0.6869738876396053,0.7101894374242094,1.261313052530117,1.6202785397935207,0.08974909040973895,0.5447248739868437
-0.23976120878795948,1.3071379556399896,0.02760716600722284,1.5728683429015686,0.6386712682499421,-0.8433952817271652,1.6827952250185045,-0.5255079935828745,1.4844710024519416
0.9496549966964104,0.4577767031725404,1.4427472772750958,-0.18582136154783774,-0.7012173229065134,-0.26929011593603214,-1.1426017089494795,0.4214419783648927,-0.2503015929234838
0.043468315206511066,0.01930897131084191,0.29194105931163983,-1.2927042748447537,-0.07134043535965247,0.09979223094298985,-0.3658765498042166,1.1219119889058118,0.30745916276829277
-1.655035492941545,1.2734445358587492,-1.4026572041043566,0.17537711706252967,0.14235240747430317,-1.34630480330624,-0.48385446577879254,0.05670551088415779,-0.32172975205995846
-1.12760783808372,0.6013892390562565,0.5211212698982527,1.777846660178775,0.1457990662296898,1.2782349157921118,0.9811793976935432,-0.9574091281427796,-1.2968794028796573
-1.11202215270262,0.38207982734114443,1.4507862977415704,-0.20013345707370195,0.630054621361476,-1.793083266260159,0.3929866992767664,1.0042840291815962,0.4236075606684737
1.1326524405676008,-0.2526558520354906,0.6111855500396028,0.8793381546228309,-0.4633978687848532,-0.6323879014175197,1.7974686876311894,-0.8387036603905562,0.6602521574597506
1.7623947455780773,-1.0784468198129242,-0.32311213366575103,-0.34616534701557017,-1.1492829611067428,0.32545146846729,0.33270275280981765,-0.052930930965664355,0.8074562767236163
1.4245481430713904,0.8306706942940676,-0.1098737094279095,0.861629968633202,-0.8020320915015651,0.39169437221242137,-1.1355462544740889,-0.2456252833077757,-0.12235202090510279
1.7680378385608897,1.4581539783814665,-0.7613068763807019,0.8594467676207813,0.017411027591546932,0.6355136581154477,1.7486163636053804,-0.005161408390639311,-0.9403597216245572
0.25367352881625954,0.6292656334492556,0.3439903104674579,0.2251055845676511,0.7455176896669198,1.489345478194818,1.4159382886581449,-0.3151245511142969,-0.6204857915786052
1.8474442183904587,0.19895684628794713,1.4092286495674227,0.36483044936252784,0.8256525057296531,-1.3545593707511168,0.29170966921229224,-1.1192149170153263,0.6857178489779718
-0.42914072210399673,1.180598766999682,0.3794165023536168,1.7858517305576478,0.4439350485706115,-0.2512332496503657,1.0950490743533352,1.6695554441409177,1.2776398981698018
-0.46891109169714834,0.8727496961284862,-1.4082436420556355,-1.6565711102480791,-1.1777178958386805,-0.42292825250378935,-0.5932586649225143,-0.5044965870367168,0.7006245952325411
0.9836479139500167,1.1151761178280364,0.0795201625788635,1.7157467202699408,-1.0665631509774696,1.3488114674458038,0.7090531978642204,-1.0114641142145182,0.7279536300325834
0.891275856195653,-1.0784468198129242,-0.09638450559433366,1.2849283871524038,0.5456114818545097,-1.4280250210105139,1.7754985382521233,0.6878558382898902,-0.8633415326426195
0.7233938399569949,-0.35585139333857124,-1.2411955218539783,-0.07278006468253803,-0.42203796372021657,-0.053226813066401084,-0.429375640082736,0.9676487562293217,-0.32856201075996905
-0.6045468623197376,0.4102584048711949,-0.01858313802896136,0.23335323283679324,-0.14975192204469248,-0.9157259289628918,-1.5974552487363984,0.5682524471809934,0.7714316399417421
-0.9845823028407815,0.40073963605407337,0.19778914164496333,0.4145589168676493,-1.0510531865782309,1.58169345148437,0.5261472388059817,1.0626490473653671,-1.291910487461468
0.7402559392270641,0.5046906351997826,-1.216124678365312,-1.6791308540430854,0.34484360935325314,-1.1335433274145599,-1.0289999609406526,1.3506130678505264,0.722984714614394
0.9747130167272307,1.285682952909334,1.3214806973570905,1.5289617447629007,0.6817545026922719,-1.687321620872684,0.3436878274993507,-0.12754836190522387,0.7894439583326788
0.3011695614215941,0.7175031094682879,-0.17745598317996653,1.5711702976696866,-0.6813990350630417,-1.1527351967238957,0.29135243101100694,1.2602819781691823,0.9478281372874704
0.7181538250443835,-0.613689155027747,-1.5303277494787064,-1.0814189324205559,-0.3229465245028581,-0.2872438001286377,0.5554407713114035,-1.1821593443181315,1.2366463459697383
-0.3843990563117015,-0.2132209526502724,1.1759608014554834,-1.2044059227868804,-0.46425953347369975,-0.415911870175644,0.5263258579066253,0.004356579190098488,-0.6030945876149416
0.4083883280950227,-1.1486288533931306,1.1019745622470822,-1.558812220469719,1.0936302239609446,-1.8102114937082765,1.1766780033470998,0.1725376238950264,1.2273296295606324
-1.4849365473167822,0.35684753539734576,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.49257616531993137,0.43728423623618384,-1.3707232492195454,-2.578238466345287
0.39085443204128556,0.5541731238919626,1.6257371838255248,0.398548776109903,1.4046911766345653,0.4272921943184476,-0.775896695329789,0.2318005654354707,-0.30309631924174785
-1.055859941587967,0.1899668979606656,1.7115775718573716,1.7909458662532953,1.3417896543487635,-0.5862655058192743,-1.2906769433823702,0.9575920146345797,-0.4478159807965183
-1.253099477272921,1.142599237515458,-1.2095844583247906,0.44973271095663714,0.7179444196238287,-0.1670366617126299,-0.021856161966162666,-0.6382871671810535,-1.2155134129068035
0.5201753128973947,0.6909865391920206,-0.04201892650749728,-0.12250853218765877,0.01654936290270051,-1.0662686027388186,-1.1551050459944772,-0.664326944524582,-0.9975022489337371
0.4364694336523493,0.5438233514479494,-0.5358055395668824,0.7694503703310259,0.10013083772082014,0.9238044261277456,0.9275936675006999,-1.0400180769567324,0.6304386649506131
0.8724655462529457,1.141012776045938,0.7573867188620976,-1.8271033671071044,-0.665889070663803,1.1527654906299967,0.4397849036451829,-0.24257234389508636,1.151553669433242
0.970144798598288,-0.34081778227026,0.4358259002031163,1.554917579021671,-0.12131698731275484,-0.7512536726237352,-0.5315457656504233,-1.0570786207335268,0.11367146145890056
1.141049900363452,0.27571136309902317,-0.09066181305887719,1.4462426841812108,1.5985657316250492,0.6650237367308787,-0.34319192402257886,0.7970433184613758,0.4031107845684415
1.3914957413149194,-0.7118231287852153,1.2440880935442507,-1.2534066566211943,0.534409840899504,-0.31592842199958304,1.5682110719561417,0.5415841234877935,0.33851488413197744
-0.9955997700929384,1.1107189165565272,0.039325060246490795,0.19478334828404065,0.4947732652125606,0.9663154484688564,-1.3310448601276454,0.6191647015043753,0.526712555595907
-0.20630572896128838,-0.5087560606866205,-0.9087343364607942,-0.43761721164693884,0.5171765471225722,0.09133129931199134,1.204721202148021,0.5331436439350635,0.09752248634978465
-1.4201081576928105,-0.42633561005582893,1.427895527599745,0.8109311895670045,0.6403945976276353,-1.0352107927274725,1.0152063363659982,-0.8778531187415164,-0.18881126462338801
0.014984131578983588,0.6589551266645636,0.23771173480898083,-1.115622414948469,1.181520022223297,1.0616557024571753,-0.42339190021120116,-1.2352266146975293,1.2484475200879384
-0.6226181958004094,0.2536519940942652,-0.11477887445830073,0.49048579652180974,0.9609338618785686,-1.7023862064595832,-0.46751081806997596,-1.2664743475097635,1.221118485287896
0.0023026025259547116,-0.00048518930001613354,-0.006235038092726406,-0.002748913931568706,-0.0005904766940481229,-0.002571301291136994,0.000671261233865111,-0.004456501328314368,-0.11800421991418736
-0.24762123115687634,1.5893014598618092,-0.7980956141086362,-1.489920099633356,0.13890574871891687,-0.0987301161062802,1.669220173369651,1.7258552386043402,0.9074556995146809
-0.6175797199228987,-0.7196798903485538,0.6686849845625223,-1.0748693293832965,1.524462568384242,0.4417376873469817,-1.0098877171718719,-0.9586662208421223,-0.21676141385070438
-0.04413398538380887,1.279941473305356,1.107015981861651,-0.6459916193879099,-0.6133275246441607,-0.6381660986289324,1.1170192237324013,-0.14703329874503654,-0.30930746351448485
1.1309729486084306,0.6770861148876522,-1.4224141188100992,-0.7929938208908535,-0.4513345631410008,-0.6474524870044189,1.1872165302850262,0.015131659470179436,0.08075239681339473
-1.4710303538948524,-1.4864696006166858,1.2240586696701532,-0.1108647934547526,-0.47029118629562594,-0.13701067263189345,0.12309323820547864,-1.1821593443181315,-2.604325272290782
0.5391199821968351,1.0465805457173503,0.629307409735215,1.1946894119723797,-1.2018445071263852,-1.0305675985397305,0.4624695294268196,0.7093162065143847,0.7602515802508153
-0.07046841930359847,1.6413525052189266,-0.019264410949848994,0.350275775946395,0.4499667013925377,-0.8294656991639365,-0.2064590024805075,0.06056658131785347,-1.3366307262251738
-1.0753420483143419,-0.4684146118902478,-1.2101294766615005,1.5908191067814663,-1.3017976110325902,-1.672153853192724,1.178106956152242,1.198325266558718,0.9540392815602079
-1.0277788360306404,0.9300134005997416,0.5902023440762626,0.6362751085734086,0.08462087332158146,0.8191777837639401,0.46863188839899705,0.40213662619641455,0.9639771123965868
0.0023026025259547116,-0.00048518930001613354,-0.006235038092726406,-0.002748913931568706,-0.0005904766940481229,-0.002571301291136994,0.000671261233865111,-0.004456501328314368,0.6434820679233612
1.5838311604790962,1.7462100537757907,0.45844416117658693,0.17513453917226102,-0.9123251716739292,0.9270030710126346,1.1629243325976035,-1.3836533455556423,-0.142227682577861
-0.5522138928719925,-1.4864696006166858,0.5491897142388249,-1.2027078775549975,-0.2600450022170566,1.1943478741335598,0.0864763225737032,-1.1821593443181315,0.12360929229527944
-1.3164499139728227,-0.9462416973529013,-1.4489837627247184,1.306517819386334,-0.3074365601036194,-1.6299523771307947,-1.6252305188863556,0.43212726630930615,1.105591201814989
-0.3031116454878613,-0.5850573027921193,-1.123062797372056,-0.6879575944044266,-0.344488141724023,0.9286539845016106,-0.08214010843311138,-0.9307408044495796,1.1198768336422842
-0.33911995309247156,-0.5178215547981648,-0.17050699938691238,0.7621730336229599,-0.5754142783349104,-0.7402131886662141,-1.0237306974716893,-1.1821593443181315,-0.9428441793336519
-0.3407994450516418,-1.4864696006166858,-0.040928889834077026,0.4366335048821176,-0.40738966400982446,-0.45130332809555096,-0.2680825922022771,-1.1821593443181315,-1.2850782287614573
0.4047606254632152,-0.3913579119421201,-0.8831184746354177,-1.3810026269026277,0.9100956452366195,0.7556176144383958,0.07316919957581369,-1.2900897317902742,1.221118485287896
-0.13281116082799832,-0.19924498256164147,-0.0907980676430546,-0.7245868558350285,1.1461917699805868,-1.084325469024485,-1.6692601271948082,-1.1084398367352453,-0.17825231935973557
-0.5198332878991901,1.6411258678661382,1.4325281834617807,1.6917315091333212,0.04326096825694485,-0.9629833275848066,1.7263782855753502,-0.7144310678269576,0.4571477397412531
-0.25655612837966196,0.45543478386039143,1.5443931970715365,-1.004036585424782,-0.8890602250750712,-0.7948996979885177,-0.5589637975990953,-1.246720033662949,0.07764682467702644
0.9604037452351002,-1.3730753784381178,0.24452446401785757,1.0595735270926103,-1.0183099284020605,-0.29498245710820903,-0.16555522843330342,0.6049775124689355,0.850934286632775
0.09748077661342641,-0.07142151558886507,-0.13835091752101425,0.07737564939390089,1.6459572895116117,-0.9402832671113982,-1.5544973550318018,-1.2992485500283426,-0.42545586141466535
1.2557927910139637,0.4066322072265772,1.1019745622470822,1.3678900256243622,-1.2544060531460275,-0.5666609081376938,-0.18163094749115702,-0.21141440341851916,0.024230983931488835
0.15330708933624548,1.2237354098137807,-0.9858544311052786,0.25057626304588415,1.194444992555996,0.1775915291109466,1.4191534324697155,1.2119737015801535,0.018640954086025383
0.7848632456626258,0.45822997787811764,-0.4349771472755068,1.458371578694655,-0.3832630527221197,-0.5294121725426902,0.5981307363650351,-0.034433709818192305,-0.11986756319600807
1.2723189918921993,0.1998633956991016,0.6171807517434147,-0.19964830129316394,0.8523641110838978,-1.8199106104560065,0.42156575537961655,0.19148380672083498,0.44907325218669536
-1.3936393644162874,1.1935926418928955,-0.5878547907227004,-0.27509002516678704,0.20094560631587163,-0.6679857235235482,-1.2870152518191929,-0.9011093336793574,0.09255357093159476
1.7795255635616143,-1.4864696006166858,-1.5303277494787064,-1.2470996314742036,1.4426044229438153,-1.289451470029656,0.9365246225328404,-1.3707232492195454,-0.2658294536053261
-1.3833608736261656,-1.0996751851907907,0.9717151797733592,1.2943889248728897,-0.8950918778969974,0.7725394777003904,0.6062579054442827,0.13886549801977388,-0.4273192046964865
-0.08672590146836659,-0.19705415481801808,-1.5303277494787064,0.8747291747077222,-0.8701036019204462,-0.8301879738153626,-0.6316617715607192,-1.1821593443181315,-1.2037122387886035
-0.06831866959586061,-0.7630431705154412,-0.969640135588152,1.1143961302933791,-0.5116510913602624,-0.500005276020319,0.4438038334096466,0.8375396618473461,0.44534656562305264
-1.3611915797651182,-1.4864696006166858,0.7403548958399058,-0.7648547856196631,0.17078734220624098,0.2948063868281872,0.35386911623599077,-1.1821593443181315,-2.2788613123993664
1.3564279492074451,-0.13457779123262462,0.2349866431254303,-0.5019003525681931,-1.3319558751422211,-0.6423965644444323,1.7745161331985888,-0.6170961759635611,-0.2832206575689896
-1.4730457442458567,-1.0633376629603501,-0.791146630315582,0.8907393154654678,1.676977218310089,-0.24215322546100201,0.19096849644974703,-0.5671716373325202,-0.9229685176608937
1.255994330049064,-1.0735363438358376,-0.85259744777965,-1.5035044614884134,0.9152656333696992,0.9167880437996003,-0.20878105078886397,1.6964033525054525,-0.17204117508699854
-0.034258572663888,-1.4864696006166858,-1.5303277494787064,0.23844736853243997,-1.521522106688472,0.4027348561699425,0.3529760207327765,-1.3707232492195454,-2.3291715810085356
-1.4168835331312037,0.4674465635581876,-1.5303277494787064,0.5787841485796837,-1.521522106688472,-0.02268491352035918,-0.39356251040385143,-0.6254468631806238,-0.7695532541242915
0.8557378063396104,-1.3171714980835938,1.3449164858356264,-0.9509120274558965,1.3960745297460992,-1.3225729219022215,0.10335582758444872,-0.28297889494538936,1.1484480972968736
0.5968273259139247,-1.3021378870152827,0.032239821869259055,-0.7973602229156935,-0.3022665719705398,-0.3804172301626775,0.4904234186774195,-0.9307408044495796,0.7472081772780681
1.522428934451832,-0.7840448985405192,0.6898044451100404,0.42426203247840477,-0.3918796996105858,-0.5700659172087056,-0.13724410098141823,-0.1065369553590663,-0.6825972343059745
0.7806981056038835,1.3113685195587104,0.7845013811134267,-0.19285612036563515,-0.4720145156733191,-1.482505166146696,0.5619603684848652,1.3009579062264875,-0.6900506074332586
0.620004314950474,-0.7995317843144075,-0.02471459431695045,0.19332788094242728,0.935083921213171,0.8324882737688025,-1.243164262611383,-0.769743146598039,-0.8223479804425555
0.23540065630048707,0.9517705864674482,0.7463500975437173,1.5476402423136042,0.5387181643437371,1.4228962102635652,0.9873417566657197,0.6214095098960588,-0.016762568268575164
1.4566600293307252,-1.3854648870572284,1.7617192588347044,-0.9201046353917487,1.825183544791704,-0.7384590930841771,-0.0032797754993099545,1.2348707471753253,-0.45775381163289763
-1.1833669711281722,0.7803572019749958,-1.4830474087691021,-0.446350015696619,-0.878720248808912,-1.4481455291573986,1.7665675832199828,1.457735324301663,-0.16769337409608265
-0.5033742666993218,0.5593857830061006,-0.9283549965823591,-0.5729756744169762,1.3030147433506671,-0.9369814401334472,-1.4468793468945085,-0.7156881605263004,0.7409970330053306
1.6528246901618107,-1.0335726239607794,1.4808985608448055,-0.08636442653759557,0.7584426599996189,1.2599716853203236,0.740222230926391,1.3039210533035097,1.01490849543303
-0.9472975813472021,-0.2661785474185443,-1.5303277494787064,0.23844736853243997,-1.521522106688472,0.04716936348190454,0.31180431803460845,1.7989461998375549,-0.44657375194197113
0.5581990108530089,-0.7681802838453164,0.20596441669561552,1.616532363149968,-0.6374541359318654,-0.5802809444217398,1.5195373670309753,1.2320871847696377,0.2397576901954604
-0.8091761626250406,-0.3739823815616601,0.7625643930608438,0.14893612702322198,-1.30438260509913,-0.3364616585187124,0.22570991152477365,1.2658491029805574,-1.6881814920620843
0.8207371939105026,-1.4726447220965806,0.9868394386170657,-0.4427113473425856,1.239251556376019,-0.15269435077715782,-0.9802369464651648,-0.24311109790909016,1.4347818482700463
0.9000763940617047,-1.2837047156551422,0.6639160741163087,-0.17587566804681357,-0.6279758243545529,-0.9729919906117193,-0.3798088396543553,-1.4066401834864812,-1.3018483182978469
-0.998219777549244,0.9078784858107206,-1.0610669615712778,1.8227235698785191,0.9997087728766656,-1.5152138896470169,-1.1544798791422268,-0.3271567240937205,1.2422363758152017
-1.4039178552064093,-0.657354618331686,-0.08657417553355119,1.0508407230429315,-0.9674717117601114,0.8692210988985029,-1.3398865056094647,-1.0527685886214946,0.14286383954076406
-0.9873366696538206,0.014322949549492503,0.316739393631951,1.190808165728077,0.45427502483677074,0.8175268702749664,-1.0239093165723319,1.6759306999732992,0.5347870431504648
1.7416362249627328,-1.205288191590283,0.7605205742981808,-0.9618280325179968,1.4055528413234117,1.2583207718313476,0.8547170744384333,-1.1370835918131268,0.6807489335597824
-1.2041926714218831,-0.2880868248547767,-0.9989348711863221,0.5678681435175835,0.874767392993909,0.3277214745146312,-0.10044856624899912,1.5269652151011819,1.0633554207603784
