0,1,2,3,4,5,6,7,8
0.06870264727990111,1.114847217928391,-1.5465965680143923,-0.0021974890703314377,-0.4532560815750239,-0.32941222759239935,-1.1993633809725244,-1.3902255635744485,-0.09958411847990861
-0.47988615809498314,0.35594655029674616,-0.37432426290002124,-1.347042739580347,1.2391396550865008,0.24239107278124214,1.7050382813751583,0.48299492455325443,0.2375770632809916
1.4208704690615714,-0.1472145738982483,-0.995035670338807,0.15582061977507794,-0.15388546558070512,-0.6523007939655515,1.4586625032277154,-1.3333191975829903,0.28296414544111304
-1.1759132495637554,0.17809338466605365,-0.9584749057709369,-1.7686659810715402,-0.5129571581750471,0.7732924073443735,0.09727154400662763,1.2014941604549156,0.2719415683450835
-0.7241144504339,-0.34321602173615434,0.8349196018897244,1.0210543319698968,-0.5986152246011671,0.7553656011704971,1.5514765165428401,0.4544966493499251,-0.935354817114141
0.7500666245294813,0.15351758584378536,1.047163740766874,0.6496876143928415,0.36352386495282835,-0.034032036210196105,1.5906686142958677,1.4757449670793608,0.07612872816856067
1.0894033733176485,-0.7274302796313703,-0.4759275861560502,-0.8531757449625836,0.36871526291804757,1.7962536630939023,-0.3816737051252609,0.48407713753565934,0.9345929678828538
-1.361623609009569,0.9639140042383988,-1.5116789838765388,0.29885841860761975,-1.4197213361000356,0.9180462158173399,-1.6294966538120064,1.1833670929996334,-1.878757739156661
-0.5245481206708691,-1.4941195850436109,0.4297386941881214,0.13624956959697673,-0.8651069868157631,0.5762005670534218,-0.3058726251529274,-1.3270964729341619,-1.9422996541808306
-1.2335567765630533,-1.4941195850436109,0.8523099281074005,-0.5917451734477011,-1.5408539552884881,0.33521895992298206,1.0023417832532562,-1.426299329654612,-2.670438129406776
0.9566282014429522,-1.4254585840263199,1.174647155795665,-0.3972427611838562,0.3782328258542832,0.6844825974485023,-0.131913154899147,1.0448438312518045,0.2421157714970037
1.710500605886516,0.7742644551730178,-0.7912812970167437,1.2771693096092467,-0.47229120744749514,-0.6629126389995126,-1.5723118202723603,0.040459999164845425,1.0169381026590736
-0.9966600413337322,-0.6427382959977072,1.308155565734517,-1.1363519277864678,0.03127439517878673,0.0049124047882256605,0.7166848344033455,1.4253318789823317,-1.5402997836197567
0.07811932613626245,0.23768024457973816,-1.5097619400415192,-0.9063316837179208,-0.5337227500359246,-1.6532141386736463,0.7819753063419129,0.4201363871585691,0.7128446521862613
1.8286126635420206,-1.0707352847178258,-0.10675971621231156,0.6492043785859746,0.7623962752805189,-0.2825346597239301,-0.7648655336105471,-0.2230588620507506,-0.14691636130403532
0.48397818484543986,-1.4941195850436109,-1.5465965680143923,0.18626447560767959,-0.8339585990244467,0.4155805048403582,-0.5552768835812868,-1.200838291653589,-0.8795935447459922
0.47900079744993485,-0.3106247316057001,0.5153210082514881,-1.5384041190995592,0.10741489866867118,-0.28129832826366274,1.0442060694894455,0.5912162227937456,0.6596769273701188
0.6147354969652014,-0.825128532180203,-1.2261763841611475,-1.1317611876212341,-0.3606761511952779,-1.7623203900422388,-1.5076448589798643,0.3146206213740899,0.06121582974452058
-0.4268837085320346,1.2513374236951427,0.13122758273509832,-1.0660411178873634,-1.417125637117426,1.155112773323601,-0.3264484764732666,1.5440145693860705,-1.1927644116508285
0.06116930419481199,1.5430710601760997,1.6639041288331196,1.4897930646305935,-1.018253226789735,1.3702344474101156,0.7385967799652661,-0.9434519706716205,0.056028734640506894
0.15331823300349165,0.27677466916777715,0.25624622711886436,1.6045615687614339,-1.396360045256548,1.511588344367348,0.5384498625765074,-1.3736316311775731,0.9728477942749553
-0.3336585878540567,1.5488936340509145,1.4811003059937684,0.971764279669495,-0.9100991025143313,-0.928414820091922,1.6306623685938442,-0.956348342045279,-0.02631640013571329
0.7096421674389585,-0.6205066502938706,-1.5465965680143923,-1.0752225982178307,-0.3373148603517907,-0.28603759886135344,0.5565316713125642,-0.9483219290924426,1.635499193812726
-0.702994184998918,1.1446406478852333,-0.0903279119121453,-1.019892098331594,-0.5475664779431764,0.8779684709803396,0.5361339658911013,-1.24069980317217,0.2784254372251008
0.743340425346366,0.0028112256813832793,-0.8379750075697165,-0.10633480545010454,1.1906866074111195,-0.48786870974999585,-1.3914937329118002,1.254702965423157,-0.8465258134579039
-0.49340581845304526,0.7003858230211525,-0.4474457920357617,1.527002221759328,1.5644672609069161,0.1903621238283256,1.4977655280313045,-0.08588836653092792,0.1461545120727476
0.9250150652823107,-0.7278839866865506,1.0519563503544225,-0.2331842047526123,0.8281539828399644,1.3836280382296804,-1.5276862726035718,0.4043541144984974,-0.4899130250569514
-0.0038057799140820553,0.20304727270097228,0.9369337202532575,0.7453683041524476,-0.9438431892882571,1.7011591682750065,-1.5332087954687712,-0.622124899312562,0.1707932138168136
1.5590938622745907,-1.2343722959528678,1.2767982058616993,0.5134151168564336,1.8378808870751373,-0.7284382063936814,-0.5752292242555556,0.2671836189786747,0.6246640354180258
0.34198812008987606,0.17015351120039793,-1.3075138154469712,-1.6319102477282652,0.010508803317909016,-1.2085469234641624,-1.2276885788940315,-0.7342241274066709,0.25638028303304217
0.7479815027827156,1.5371728684587556,-1.054874824331913,-0.5770064813382673,-0.5769843997460863,-0.25420206375947046,1.6102646631723823,1.1057183115120808,-1.3373546876752147
1.3102917544911552,-1.4941195850436109,-0.5609621734094112,-1.234448796580407,-1.3401199006333382,1.3116117306691084,-1.3719867569847244,-1.200838291653589,0.4398737723375318
-1.0813428890491539,1.418755327056687,1.154244332122958,-1.492496717447223,-1.40760807418119,0.6123632622662412,-1.3753715290633959,-0.6012021149860671,0.5131414906817281
1.0215360235600157,-0.11288407338960281,0.9448757589983378,-1.4538378528978875,-0.3935550049750009,-1.1813476313382814,1.4386210896040077,1.7016569271563857,1.1945961099715476
1.1863279035463405,0.3483847660437404,1.0494915797093975,0.5808265119143374,-0.32952776340396156,-0.8439321703069884,1.264483473451349,0.5590203865671993,-0.16831312860809236
1.5870748508763501,-1.195807196262539,0.5177857788965129,0.9814289958068283,0.9813002228139366,-0.7092750687595376,1.5158473367673602,0.10809831056515247,1.132350968723382
-0.7105947900758383,1.418755327056687,1.5488814987319546,1.3136536130276821,-1.3686725894420446,0.2587724646297846,0.6312638758916332,-1.1084894504883696,0.20839965332091392
0.31293093961881796,1.273644687241509,0.765632160424023,-1.6497899725823324,0.8506500406892487,-0.02238991495934546,-1.7517047404419026,0.21334352310403037,0.30500929963317214
0.7025796582966873,0.5821951351466745,0.47259831707105543,-0.24188244927621325,-0.9455736552766639,-1.061423479692349,1.1428988974675243,0.9233654239768535,-0.3796872540966568
0.28394102113959097,1.4718390525127871,-0.9702510321860559,1.7620964417999765,0.00877833732950254,1.1251317354121173,-0.7183694540035456,0.9405906472801314,1.0662155061472054
0.8180684982707771,0.26754929237911035,1.4682287259586377,0.831867513581586,0.1446199174194102,-0.4572695061083791,-0.8795914924875924,1.5375212914916407,1.4960960128923535
0.25562372257867527,-0.30276047598257405,0.8119150758694916,-0.46296283091772694,0.7580701103095027,-0.05700719584683091,1.059526616792901,1.137463225662625,0.4113447492654557
0.1852676791232893,0.249476628014427,-1.5465965680143923,-0.2645945321989479,-0.5380489150069409,-0.3082915651461663,-0.32324185029347424,-1.426299329654612,-1.9662899690368947
1.7627631735393219,-0.3441234358465149,-1.0174924695490344,-0.13170468531060645,1.6682952202113044,1.7350552558106689,-0.016118320628837265,0.7538187234000837,1.3495605762039615
-0.6600137722188113,-0.8442598463403073,-0.8835732645026783,-1.622003913687498,0.46562135826880985,1.233928903915642,1.471132716149133,-1.143300634755728,-0.5787420287131885
0.8367673319998379,0.2953766584301711,1.5251923141992152,0.791758941611651,0.6005977053645142,0.6492471508308825,0.11410633145054173,0.7046682171158605,0.89958007593076
0.05336691314239808,1.6219404699349484,-1.0277623472366384,-0.6076919550743021,0.7130779946109346,1.754733531553258,0.385066243643067,0.9015407954983543,1.1498574146994283
0.2822594713438122,-0.9343206967936042,-0.27806127604154635,1.4047435626220552,0.4985002120485327,-0.10810889620454658,1.2447983516253973,1.2299022512430444,0.9449671580908814
0.9933532489827621,-0.8723140659189581,0.74262763440379,-0.4975141911086952,1.735783393759156,1.6513968269992472,-0.061545524842574334,-0.6623471484919446,1.2231251330436248
-1.0024445726312117,-1.3018234114896776,-0.3580293903023562,1.3784072111478196,1.8352851880925287,-1.1728993663597878,-0.2155526544220859,-0.1696696882521081,0.00091584916035952
-0.9025605147619493,0.21038220342638775,0.6367794283702178,1.0826668973454012,-0.6583163012011903,0.9361790772345939,-0.5971411698174761,-1.250439720013814,0.9397800629868674
-1.0038570744596658,-1.4312055400586041,1.0637324767695415,1.3561783640319511,0.0736708118947451,-0.4988926652707134,1.3677190218508026,-0.9623906978637067,-0.7596419704656716
0.8321262545634884,1.5972890532701502,0.5344914466016819,0.7376365312425807,0.771048605222551,0.8961013323975937,-1.7462712905261417,1.1109490075937043,-0.09374863648789328
1.5451706299655417,1.8208910136315266,1.7238802145287269,-0.8321549873638829,1.2720185088662233,1.0538366212033696,0.7573020993473931,-0.9058450695330499,0.9332961941068498
-0.6230869387035082,0.05355079801905088,-0.3718594922549961,0.6984944308863782,0.953612766999433,-0.9529353940538907,-0.3693816381027203,-1.1897456085839386,-0.3317066243845286
0.5449175494444645,1.1163595747789925,-1.467860839076095,0.490944651837132,-0.446334217621398,0.20674351567686694,0.7198914605831388,1.246135445979118,0.47164472984961714
1.5234450066040799,0.23216014207504398,1.5180718656691428,-1.3359283160224136,0.4033245826861769,-0.707420571569137,1.4026356180307733,-0.3691576146754136,1.0571380897151812
0.17376587852016184,-1.4941195850436109,-1.5465965680143923,-0.058252842666868705,-1.1817822626941463,0.1260728878944242,0.233998521395032,-1.200838291653589,-0.4581420675448664
0.1293729639116011,1.0531430584238652,-0.4018475351028,-1.7964520399663753,0.47946508617606154,-1.6650623151678747,-0.18437712211854101,1.5156064785979413,0.4236641001374889
-0.8962378875298208,0.25333313798345974,1.606255882080036,-0.46924489640699374,-0.9360560923404281,1.6263611149288328,1.633958067723076,-0.11528848588626125,0.8969865283787535
-1.3014913883125176,-0.5561558663007927,-0.488662234488679,-0.505004346115129,1.7029045399794336,0.37869661627571455,0.6937040134481617,-1.1523190762757687,-0.6961000554415021
1.165073114127696,1.3851053871308125,-0.6633870868804485,-0.787455675228713,1.1318507638052997,-0.013632567115784932,-0.2869891598719231,0.2427436424593637,0.3471544473532846
0.9067870654960681,0.3904282864904518,1.2343493780862698,0.06400581647040535,-0.3009750745952549,0.19438020107419432,0.5245544824640708,-1.1532209204277728,0.9060639448107776
-0.8770682198579421,0.6866989935232123,0.9676064216135685,0.6796482344185769,0.2622916046310499,0.5937152627405428,1.167126739714851,0.8793554293590536,0.17208998759281685
1.499634261495851,1.5748305540387235,0.1335554216776219,0.6721580794121431,1.326528187501027,0.14152703114776588,1.1912655090127386,0.14687760910132863,-2.1452447501253724
0.022964492834717,1.327106501910259,-1.240143417816289,-1.803942194972809,0.3090141863180244,-1.4191353821963644,-0.15239993327004758,-1.4345061114378495,-1.0767031586985185
-1.5228506034288427,-1.3105194633806343,1.4329003467132804,-0.9664945416728239,1.8153848292258534,-1.7731382903195774,-0.4789413659123206,-0.19077284140900394,-0.22277762720023758
-0.438385509135162,-0.4747154498959221,-0.10826596493982683,0.33969184428785554,-1.013061828824516,-0.8313628004609369,-0.5352354699575793,-1.200838291653589,-1.2673289037710274
0.6129866851775914,-0.02743591133063908,-1.4703256097211204,0.17563328785661234,1.6146507745707035,1.5423936032523422,-0.09013794161239629,1.7448552620373818,0.0002674622723579899
-0.3309008461889793,0.166448236916425,0.4580835566059084,-0.6449011122030381,-0.44287328564458517,-1.5203085066949082,-0.23915698602334118,-1.200838291653589,1.8202894568932193
-0.5155350137654944,-1.4941195850436109,-1.5465965680143923,0.053616246622771965,-1.5408539552884881,1.455335262925184,-0.06288161908415464,-1.200838291653589,-2.280757609717735
0.1919266163145735,-0.03613196322159558,-1.4886744578563058,1.220872338109277,-0.9922962369636384,0.038087298972064906,0.3220916683899059,-0.5736958683499421,0.5254608415537607
-1.243646075337726,0.6145595717495388,0.12273781718001231,1.8599516926904827,0.9518823010110267,1.2824549137311354,0.12230104279890272,-1.2719937952467115,-0.03669059034374069
0.12863308200145832,-1.4941195850436109,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,0.04365079054326864,0.30890887187297816,1.793284293000002,-0.7213871440735697
-1.5325363302525286,0.7095355819672896,-1.2139894626385246,-1.391017198005217,-0.5484317109373796,0.89754371910124,-1.577567124289244,0.4385340078594525,0.9935961746910111
0.3865828206739304,-1.0984870329263565,1.5887286241598582,1.7623380597034093,-1.0476711485926453,-1.4749763531517732,-1.7573163362565405,-1.259277792703454,0.2946351094251441
1.8173799109062185,0.4888070996220552,-0.8463278414223011,-0.9469234914947233,1.6475296283504266,0.04797795065420396,-1.7790501359195827,1.7771412826791284,-0.40367756895272067
-1.1895674339054791,1.39561626724249,-0.9027437028528723,-0.15465838613677424,-1.2734969600796888,-0.44305169431530483,0.03447511465234467,1.8213316461273292,0.41069636237745416
-0.014298650639741879,1.1611253375567856,0.21366046764093324,0.1908552157729131,-0.12965894174301476,1.0305523787016657,-1.2145948553265422,1.0547641169238497,0.6758865995701622
-0.4925314125592398,-0.5826221111863124,-0.26026015471636615,0.139148984438177,-0.8547241908853244,-0.5798723759182239,-0.3826535075690866,-1.200838291653589,-1.261493421779012
1.231662486040537,1.4476413429031687,0.48149887773364564,-1.103733510822966,-0.571793001780867,0.6425503554211026,0.731114652212415,1.0380800001117736,-0.47889044796092184
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,-2.4960220565343096
-0.8240657702949935,-0.9977640666763217,0.48985171158623,-0.8336046947844824,-0.527666119076502,0.4272226260912078,-0.09664026692142157,-1.200838291653589,0.07418356750455536
-1.3998284203696636,1.0816509850576965,0.4641085515159694,0.5629467870602695,-0.9966224019346546,-1.5921187590121026,1.4028137639296507,0.8477006996237095,1.664028216884802
0.5548723242354753,1.4841647608451862,-1.450059717750915,1.2080665892273086,-1.3089715128420218,0.37344220756957847,0.5922499240374827,-0.8681479839792787,0.9598800565149213
1.3197084333475166,-0.48545318353519024,0.7160628841185209,-1.0911693798444322,-0.27415285177495463,-0.3557872987447698,1.388918383817213,-0.58424744492839,-0.020480918143697537
-1.322947963706656,0.8117709050679256,-1.33503708764975,1.8244338608857797,-0.5735234677692734,1.2315592686167987,-0.9227918729653618,-1.043556671544075,0.5948382385699458
-0.5360499212739962,-1.4941195850436109,-1.5465965680143923,-0.055353427825668426,-1.5408539552884881,1.33283542073703,0.26330352176036387,-1.3902255635744485,-2.7916864774631
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,1.4202347469961507
0.6885891639958075,-1.112854423007067,0.4363114159081879,-0.32354930063668486,1.370655070205392,-1.708230888655543,-1.2683058438380779,1.035645020901363,1.0642703454832005
-1.175442415620937,1.608934201019779,1.3482765545674231,-0.856558395610651,-0.3416410253228069,0.4525674210266884,1.1610697791530196,-1.4201667894209842,0.6992285275382245
0.4853906866738943,0.4741372381712243,-0.5046832436813413,0.020756211755836293,-1.0078704308592965,1.3179994432138216,-1.1117155987248446,-0.24109574509083248,0.4508963494335612
-0.9863016945917347,-1.39884110345574,-1.031596434906677,1.2832097571950802,1.8006758683243986,0.1599689754300866,0.1348603286697592,-1.220047572091276,0.4638640871935961
-0.4473986160405363,-0.6636088205360027,0.3429239948022422,1.1957440761522082,0.6265546951906112,1.5353877249774934,-1.5629591605812974,0.80810974135073,-1.0598450996104738
0.4640013732715875,0.8641740699412546,-0.15126251952526223,-1.2262337878636733,-1.4422173939493195,-0.18074336949525305,1.7566115191001654,0.7892611985738446,0.3283512276012344
1.720589904661189,-1.4941195850436109,-1.5465965680143923,0.15098826170641125,-1.5408539552884881,1.5969982427474825,-1.6278042677726703,-1.426299329654612,-1.261493421779012
-1.389470073627666,0.6277170763497687,-1.5465965680143923,0.534194256551701,-1.2241786794101048,-1.5519379865534133,0.7383295611169501,-1.200838291653589,-1.3153095334831557
1.3238786768410482,-1.1815910418668885,-1.1047179640424174,-0.874196502561285,-0.7941578812910979,1.7686422604812646,-1.1012049906910775,-0.43905053645573094,0.014531973808395927
-0.9277837616986316,0.2535599915110499,0.663754973762991,1.6142262848987672,-0.43508618869675614,0.3418127277110732,-0.7888261570095578,-1.1291416815692632,0.7536930261303703
1.5864694929498695,-1.1090735308805642,-1.0925310425197945,0.22637304757761528,-1.195625990601398,0.1134004904266838,0.2989327015358437,1.3098958275258075,0.5954866254579477
-1.5815030603056082,0.202442329960732,-1.5465965680143923,0.5784103328800041,-1.5408539552884881,-0.16559830910697793,0.08150563195597794,-0.6416949174110509,-1.3062321170511313
1.347689421949276,1.3083532769628052,0.8931155754528136,-0.8290139546192489,-0.01804388549079744,1.2516496548461409,-1.0336876950165437,1.2234991577638155,0.2576770568090454
-1.4372260878277847,-1.050545320762301,1.6404888077053823,-1.6667032258226673,0.8549762056602649,-1.2865388330826926,-0.3240435068384218,1.4793523436873768,0.9987832697950249
0.9936222969500863,0.9129475783731409,0.5685874405245275,0.9053193562253242,-0.12360231078359218,0.9925351862984471,1.4428965911770655,-0.08020674837330215,0.41199313615345773
-0.8737051202663845,0.36857472999926566,-1.1552457622654293,-1.261026765958076,-0.1486940676154858,-0.18950071733881238,1.4766552390143324,-0.17336724927532488,-1.9753673854689187
-0.9898665801587859,-1.4941195850436109,0.13232303635510945,-0.4032832087696899,-0.7491657655925298,0.2549604426272936,1.0105364946016164,-1.3270964729341619,-1.9533222312768597
0.7667475985036074,-0.7935958918451695,-0.03925238687912803,1.4264891739310561,1.1768428795038677,0.8011098652003866,1.467837017019901,-0.6477372732294783,0.8075091378345137
0.2707576707406847,0.3503508299495219,1.4734321306536908,0.8946881684742569,-1.1298682830419522,1.3519985583711729,-0.2673040380459701,1.1090551348744964,-1.3645869369712873
1.337465599190941,-0.16301870298703014,1.4664486138261197,0.4450372501847957,-0.35721521921846505,-0.0030207220818239213,-1.7365623390373228,1.3200866664434538,0.09039323970459873
1.2625357402910367,-1.3403885111800067,0.12027304653498747,0.035011668058403896,1.5713891248605418,1.3647739834606019,1.1446803564562986,-0.24362090871644393,0.14485773829674395
-1.03735354639158,-0.0032382017210213117,-1.2275457011861615,0.31432196442735444,-1.2302353103695274,1.756072890635213,0.12301362639441167,1.217276433114987,1.0500058339471623
-0.15857562311756504,-1.4941195850436109,0.2358434034461576,1.1061038339784366,-0.43249048971414633,-1.634360083904569,-0.11677075349456766,-1.200838291653589,-1.4346127208754746
0.8134274208344277,1.0649394418585543,0.8153383684320263,-1.8285872211230103,0.9311167091501492,0.303898562929541,-1.3433943402149024,-0.18896915310499587,-2.0460415562611076
1.261055976470751,-0.41293567254886626,-1.5465965680143923,-1.3581571631382816,1.8577812459418124,-1.2867448883260706,0.45053486148051064,-1.3902255635744485,0.2706447945690803
-0.016585558362000843,0.9247439618078296,-1.5465965680143923,-0.246956425248313,-0.6332245443692965,0.7716439653973496,-1.6387602405536308,-1.3902255635744485,-0.6079194386732666
-1.2672550344704612,1.0520087907859141,-0.8057960574818906,-1.2300996743186075,-0.5449707789605668,0.60576949447815,1.1469962531417046,0.7794310973169997,1.0091574600030524
0.9856181199221795,-0.6314712374607288,-1.27971667983919,1.1111778099505365,1.7868321404171472,0.5833094729499595,-1.277925722377458,0.3085782655556627,0.9157897481308032
-0.09070827335993185,-0.5941160232508811,1.6773234356782551,-0.7512129897137108,-0.2923227446532226,0.16264769359399903,-1.329944324849659,1.5056861929258964,-0.8906161218420218
-0.7839103611717954,-1.1409842604282483,-1.300804162024403,0.6313246537319074,1.8223066931794794,-0.9343904221498813,-0.08532800234270681,1.7034606154603942,0.3153834898411996
-0.09292791909035977,-0.7929909491049291,-1.5465965680143923,1.300606246242282,-1.5408539552884881,-0.44243352858517176,-1.1070838053540326,0.9816245561963175,0.2330383550649794
1.0948515946559723,-0.8367736799298315,-0.8701539576575423,1.5516472479095305,0.5322442988224588,-0.319109465423505,0.42586165448599095,-1.4397368075194732,-0.26168084048034157
-0.7927889440935075,0.6082832908195438,-0.7617040492764441,1.731894203870808,-0.3485628892764328,0.7883344401109575,1.616856061430846,1.2278280096934353,0.27777705033709926
-0.8470693715012481,-1.4941195850436109,0.48478523859367867,-0.10536833383637138,-0.939517024317241,0.8847682940118108,-0.1085760421462076,-0.9483219290924426,-1.232964398706936
1.272221467114723,-1.338119975904105,-0.33639418130713716,0.20341934675144754,1.7072307049504496,-1.4752854360168395,0.7973849265948081,-1.2756913562699286,-0.5456742974251003
-1.6770823506976766,-0.6316224731457889,0.8379320993447548,-1.6691194048570006,1.1690557825560386,1.7320674547816899,-1.2544995366750802,-0.8028544673741823,0.9585832827389172
-0.4047545132195855,-0.46087738471292194,-0.0932034776646743,-0.17326296470114222,-0.4852697023605436,-0.6749668707371186,-0.421934678271553,-1.200838291653589,-0.853658069225923
-0.6205982450057556,-0.5505601459535686,0.6036419563648824,1.4450937524954233,1.1214679678748607,1.0407521132488713,-0.02377859428056557,-0.8904235345337798,-0.35958726056860296
-0.1212452176512751,0.8433035454029592,1.1490409274279059,0.1785327026978126,-1.414529938134816,-1.518350981882818,-1.2373084574334112,1.150990887942686,0.9326478072188487
-0.33493656569884855,-0.4181533036834401,0.06043389254188145,-0.9747095503895579,0.5227267358862233,0.11783067815930792,-1.0891801425168528,-0.5336539880009603,1.175144503331496
0.8853304901019305,1.4300980034361959,0.889692282890279,-0.7297089963081431,-0.8105973081809594,0.11381260091343928,0.48527331176160426,-0.809167376438211,-0.5930065402492265
-0.7365579189226635,-1.087219974389378,-0.9501220719183522,-0.26169511735774764,1.5575453969532904,1.8041867899639508,-0.8797696383864696,-1.3950053375800704,0.9877606926989954
1.7831435570641612,0.24410776119479297,1.5342298065643065,1.3798569185684197,-0.48094353738952744,1.0486852401189222,-1.2806869838100574,-1.2822748185795585,1.182925145987517
1.3575096727566247,1.0976819676740681,-0.5567172906318681,-0.08241463301020355,-1.1835127286825529,0.43814355399023525,-1.7868885554701883,-1.4143949868481582,0.6415220945060703
-0.957849872047157,-0.2726645746556117,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,0.04787492303251507,0.3135406652437904,-0.6416949174110509,-0.9515644893141844
1.101914103798243,-1.3074191318369022,-0.48058326404109736,-1.4490054948292201,-0.3329886953807744,0.3050318667681207,1.0054593364836109,-0.8768958722537183,0.9047671710347736
-1.4754981611797107,-1.1230628317486249,0.3285461660395965,-0.3095354622375503,0.5884844434456689,-0.6733184287900958,0.7638044246564184,-0.8012311479005749,0.4042124934974367
1.0632384584953298,0.585219848847877,0.034143005661615135,-1.2728660432263097,-0.7560876295461556,-1.4641584528744331,-1.4361192805805887,-0.7597463169083867,-0.45490013310485794
-1.0698410884460268,1.342986248841571,0.20256899973832074,0.02872960256913702,-0.28453564770539347,-1.3870937918511026,0.5225948775764191,0.9822558471027205,0.5663092154978697
1.515440829576172,-1.4941195850436109,-1.5465965680143923,0.47523948811396416,-1.5408539552884881,1.5969982427474825,-1.6278042677726703,0.1699648193926334,-0.010106727935670036
0.977748466877934,0.931020242737824,-0.7512972398863388,0.14833046476864414,1.0384056004313502,0.34449144587498565,1.538650011823668,0.24824489178658873,-1.3412450090032249
1.1549165533611918,1.200522233514945,1.115492660315066,0.7707381840129494,1.2417353540691098,-0.3412604040866277,1.4351472445758988,-1.1771197904558812,0.8185317149305433
0.8823709624613595,-0.18706517691158803,0.23077693045360656,1.1126275173711366,-1.5244145283986266,-0.10738770285272463,1.2433731844343774,0.8195631620811817,0.46775440852160666
-0.8355675708981205,-1.4941195850436109,1.3634759735450774,-0.7275344351772429,-0.3061664725604743,0.7368206292664853,-0.17618241077018004,-1.3270964729341619,-1.5675320329158293
-0.1413565532087899,-1.4941195850436109,0.2492627102912937,-0.5977856210335348,-0.18936001834303787,-0.2184514790334064,-0.06564288051675386,-1.200838291653589,-1.1117160506506119
-0.04140523334769635,-0.8016870009958856,-1.5360528269217857,-1.3332705190846466,-0.5700625357924605,-0.8549561258277049,-0.6888863077393363,1.8246684694897444,0.37503508353735904
0.9879722896362703,1.1010847705879208,1.0148478589765466,0.43368120872342836,0.2648873036136597,-0.1263447852434895,-0.297054403158496,1.7240226621260875,1.204970300179576
0.19138852037992404,1.5895004154895545,-0.902606771150371,1.3042305147937818,-1.507109868514562,1.6114221097839356,-0.7610353967846835,-0.8070931348886016,-0.29345179799242654
0.7211439680420858,0.6004946530389482,1.453303170385987,0.2208158357986486,1.6873303460837754,-1.6906131653467333,1.2505880933389124,1.196534017618893,-0.5035291497049877
1.1011742218881002,1.3172005645388218,-1.1993377704708759,0.9606498561115601,-0.7889664833258786,1.6529422413245798,0.6912099708638783,-1.0284958742056067,0.9397800629868674
1.4453538340881111,1.5432979137036902,-1.4114449776455236,-1.4850065624407893,1.0877238811009344,-1.392039117692172,-1.368780130804932,-1.2296071201025194,0.9631219909549299
0.45848588994143313,-0.6218677714594117,0.7153782256060139,-0.30132045352081643,0.30641848733541494,-0.1551925193163946,0.44055869114337615,0.4002056313992785,1.3054702678198444
-1.5953590306228258,1.3010939640799197,-0.49920597558128593,-1.468818162910755,1.4718873305271702,-0.23297837369154725,0.20032894650720368,1.8355807837289935,-1.2725159988750416
1.708617270115244,-0.5048113512228845,0.5413380317267513,1.3085796370555822,-0.15215499959229875,1.5316787305966924,0.8876158243762109,-0.4532996740573956,-0.28307760778439867
-0.5212522830711426,-1.4941195850436109,0.12232702207250816,-1.113639844863733,-0.23175643505899615,0.3394430924122273,0.9922765399666831,-1.3270964729341619,-1.2939127661790986
-1.3217372478536953,1.426165875624633,1.5098559635190596,-1.380869246061016,-1.191299825630382,-0.36258712177623975,-1.7425302266497158,-0.2352337581028059,0.6914478848822044
1.6786184217585494,-0.6953683143986265,-1.1326520313527002,-0.8333630768810493,1.2910536347386943,0.06054732050025544,1.0536478021299474,-0.20321829070666045,-0.9612902926342102
-0.683151897408728,0.8825492056760583,-0.8620749872099606,1.4653896563838253,-0.4549865475634304,0.21694325022407257,-0.48891753624945505,-0.11871549366387679,0.8749413741866945
-0.007086168449349918,-0.006717788722736284,-0.014929864836808793,-0.000821348891970573,-0.01362387932936534,-0.0017912762155104917,0.00323186918126679,-0.017992992157409512,0.9332961941068498
0.15782478645617895,1.1583274773831738,-0.3114726114518847,0.2486018946934837,-1.3427155996159479,-1.1718690901428976,-1.452686849176187,0.2550087229266196,0.7867607574184587
0.1942807860286637,-1.4941195850436109,-1.5465965680143923,0.3868073354573588,-1.5408539552884881,-0.06205554930958808,-0.0929882759944351,1.8383765006002064,-0.8919128956180249
-0.1696065897778741,1.5133532480617882,-1.1474406552228502,0.8840569807231897,1.0306185034835211,0.6624346864070695,-1.1466321949048144,-0.7475714208563313,1.007212299339047
0.11067413018254031,-0.061463940469164445,1.152875015097944,-1.2470129275589414,-1.4352955299956938,1.6132766069743372,1.3356527600528705,0.19106797254952923,0.6629188618101284
1.515440829576172,-1.4941195850436109,-1.5465965680143923,0.47523948811396416,-1.5408539552884881,1.5969982427474825,-1.6278042677726703,-1.200838291653589,-0.5145517268010169
0.2011415091954415,1.2511861880100827,-0.25355050129379797,0.5796184223971704,-1.251000902230405,-0.27511667096232584,-0.045512393943607767,1.0734322908703342,0.7556381867943756
-0.2927632968207154,-0.9859676832416326,-0.5587712661693891,0.17128416559481188,-0.962013082166525,1.350556171667529,-1.4703232931650496,-1.393923124597665,0.5228672940017536
